2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0183,0.1688,0.32953333333333334,0.3125333333333334,0.3086666666666667,0.2572,0.18053333333333332,0.22516666666666665,0.12096666666666667,0.15663333333333332,0.08763333333333334,0.09316666666666668,0.0596,0.032766666666666666,0.0096,0.014433333333333333,0.006266666666666667,0.004566666666666667,0.0002,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0016666666666666668,0.00013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02935,0.019733333333333335,0.10056666666666667,0.0778,0.09490000000000001,0.23288333333333333,0.37853333333333333,0.7389,0.6073,1.1364,1.2410999999999999,1.2221666666666668,1.3827,1.6988333333333332,1.3786333333333334,1.6151,1.1969,1.3921666666666668,0.5607666666666666,0.25661666666666666,0.14573333333333333,0.035133333333333336,0.0001,0.0005333333333333334,0.0,0.00023333333333333333,0.0013,0.0008333333333333334,0.0009,0.0,0.0,0.0
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004833333333333333,0.024766666666666666,0.015349999999999999,0.028866666666666665,0.19996666666666668,0.5056666666666667,0.43489999999999995,0.5888666666666666,0.6979666666666667,0.8379,1.0762666666666667,1.4731333333333334,0.8797833333333333,0.2384,0.9615333333333334,1.3938666666666666,1.1427333333333334,0.37623333333333336,0.12956666666666666,0.1281,0.1557666666666667,0.06668333333333333,0.003466666666666667,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009633333333333332,0.041,0.0842,0.07293333333333334,0.12786666666666666,0.33636666666666665,0.5193,0.7454666666666667,0.8284333333333332,1.0397,1.0771333333333335,1.4723333333333333,1.5422333333333333,1.5338,1.3601666666666667,1.3709333333333333,0.8661666666666666,0.39863333333333334,0.24643333333333334,0.09566666666666668,0.0027,0.00013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.011699999999999999,0.029633333333333334,0.043166666666666666,0.09103333333333333,0.2853333333333333,0.48543333333333333,0.7344333333333333,0.6912666666666667,1.0107666666666666,1.2467666666666666,1.1613666666666667,1.2740666666666667,1.5633333333333332,1.5855666666666666,1.5851333333333335,1.5735,1.4687999999999999,1.335,1.1289666666666667,0.9395333333333333,0.5513333333333333,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011133333333333334,0.03706666666666667,0.09403333333333333,0.17763333333333334,0.2697,0.2186,0.3123666666666667,0.27443333333333336,0.34363333333333335,0.5785666666666667,0.6050666666666668,0.6088,0.5026,0.33623333333333333,0.5794333333333332,0.26103333333333334,0.2673333333333333,0.5440333333333333,0.4059,0.44673333333333337,0.11313333333333334,0.029233333333333333,0.00013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.009699999999999999,0.030566666666666666,0.04973333333333334,0.12313333333333334,0.22846666666666668,0.3701666666666667,0.4749,0.47073333333333334,0.8620333333333333,1.1979666666666666,1.118,1.4565,1.5889333333333333,1.6019333333333334,1.5926,1.4003666666666665,1.2294666666666667,1.3489,0.9705333333333332,0.5503333333333333,0.3178,0.06813333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016566666666666667,0.0846,0.15143333333333334,0.30296666666666666,0.2653666666666667,0.35746666666666665,0.49356666666666665,0.5411333333333334,0.7280666666666668,0.9716333333333333,0.7451,0.6095333333333333,0.42323333333333335,0.1899,0.21316666666666667,0.06243333333333333,0.007666666666666667,0.009800000000000001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005933333333333334,0.02036666666666667,0.135,0.13646666666666668,0.14193333333333333,0.37823333333333337,0.3252333333333334,0.3646333333333333,0.46923333333333334,0.5943999999999999,0.2323,0.5911666666666666,1.3194000000000001,0.9907666666666667,0.45103333333333334,0.6584333333333333,0.7484333333333333,0.7656333333333333,0.6847666666666666,0.6071666666666666,0.023733333333333335,0.0015333333333333334,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,0.0,0.0,0.0,0.0,0.0,0.00016666666666666666,0.0003,0.00016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0040999999999999995,0.006066666666666666,0.0033333333333333335,0.002933333333333333,0.011033333333333332,0.0303,0.07983333333333333,0.09633333333333333,0.12066666666666667,0.16513333333333333,0.2057,0.13683333333333333,0.1042,0.048100000000000004,0.02213333333333333,0.0018333333333333333,0.0001,6.666666666666667e-05,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,0.0005333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022433333333333333,0.0673,0.15153333333333333,0.20596666666666666,0.2907,0.3335,0.4335,0.43226666666666663,0.05993333333333333,0.4801,0.9932333333333333,0.9337333333333333,0.8525,0.6317333333333334,0.9018999999999999,0.7021333333333333,0.3698,0.37173333333333336,0.3174666666666666,0.20663333333333334,0.08833333333333333,0.01576666666666667,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013333333333333334
2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,6.666666666666667e-05,0.0026666666666666666,0.006666666666666667,0.017,0.057166666666666664,0.1835,0.34696666666666665,0.2737,0.1522666666666667,0.13286666666666666,0.22503333333333334,0.20613333333333334,0.2062,0.1747,0.14126666666666668,0.14536666666666667,0.12376666666666666,0.5753666666666667,0.33766666666666667,0.15283333333333335,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,0.0007666666666666667,0.0008,0.0013333333333333333,0.0012333333333333335,0.0014,0.0007333333333333332,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014633333333333333,0.0329,0.06143333333333333,0.10540000000000001,0.2282,0.31993333333333335,0.46176666666666666,0.6683,0.5999,0.8684333333333333,1.0476333333333334,1.1959000000000002,0.7055333333333333,0.8478333333333333,1.4044333333333334,1.4530666666666665,0.9611000000000001,0.6307666666666667,0.3664,0.0519,0.016399999999999998,0.00016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,0.0001,6.666666666666667e-05,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017066666666666667,0.016966666666666665,0.0371,0.059533333333333334,0.20959999999999998,0.36646666666666666,0.43606666666666666,0.7254666666666667,0.6936,0.8202333333333334,0.507,0.38223333333333337,0.5259333333333333,0.9105333333333333,1.2649333333333335,0.6303666666666666,0.2653333333333333,0.05603333333333333,0.011566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023333333333333333,0.0031,0.03883333333333334,0.13903333333333334,0.16776666666666668,0.33453333333333335,0.35773333333333335,0.44523333333333337,0.4616,0.404,0.4647,0.32103333333333334,0.3340666666666667,0.24630000000000002,0.12376666666666666,0.05076666666666667,0.0346,0.0206,0.0005333333333333334,0.0003333333333333333,0.00016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027866666666666668,0.025533333333333335,0.14633333333333334,0.1586,0.3184666666666666,0.3970666666666667,0.33063333333333333,0.3503,0.4693,0.965,0.9421,1.2618666666666665,1.5297333333333334,0.6627333333333334,0.951,1.3159,1.2774666666666668,0.9522,0.6849666666666667,0.29923333333333335,0.04906666666666667,0.0,0.0007666666666666667,0.0005,0.0019666666666666665,0.0013,0.0014666666666666665,0.0005,0.001,0.0014666666666666665,0.0007333333333333332,0.00016666666666666666,0.0
2020-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0008333333333333334,0.0009333333333333333,0.0,0.0,0.0,0.0,0.0148,0.06046666666666667,0.08473333333333334,0.13240000000000002,0.1723,0.3082,0.30493333333333333,0.5351333333333333,0.3758666666666667,0.41956666666666664,0.8520666666666667,0.7227333333333333,0.7856000000000001,1.2210666666666665,1.2201333333333335,0.8800666666666668,0.6176,0.8167333333333333,0.6463,0.27476666666666666,0.0391,0.00023333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141,0.0697,0.0458,0.21766666666666665,0.1845,0.3422,0.39986666666666665,0.40546666666666664,0.3380666666666667,0.38126666666666664,0.44253333333333333,0.5519,0.30246666666666666,0.3302,0.35869999999999996,0.5213666666666666,0.32156666666666667,0.3851,0.24330000000000002,0.08016666666666668,0.05196666666666667,0.0044666666666666665,0.00016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002666666666666667,0.0147,0.04513333333333333,0.07683333333333332,0.1444,0.1976,0.1772,0.21816666666666665,0.2705666666666667,0.2001,0.19676666666666667,0.2366,0.25923333333333337,0.31473333333333336,0.2225,0.11223333333333334,0.0528,0.014966666666666666,0.0001,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,0.0,0.0,0.0,0.0,0.0008833333333333333,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0008333333333333334,0.0209,0.067,0.1346,0.1648,0.212,0.20813333333333334,0.18430000000000002,0.14980000000000002,0.0711,0.1165,0.07909999999999999,0.0798,0.06316666666666666,0.04763333333333333,0.0061333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.008533333333333334,0.017633333333333334,0.007266666666666667,0.035633333333333336,0.07590000000000001,0.07296666666666667,0.027133333333333332,0.025666666666666667,0.07883333333333332,0.08103333333333333,0.013933333333333334,0.0031,0.0128,0.0,0.0015333333333333334,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0021666666666666666,0.0002,0.0
2020-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0255,0.0713,0.15446666666666667,0.18843333333333334,0.37610000000000005,0.2869333333333333,0.31,0.557,0.961,0.8662666666666666,0.7482000000000001,0.7092666666666666,1.2862666666666667,0.8981,0.809,1.0433333333333332,1.1463666666666665,0.3617666666666666,0.047299999999999995,0.0027666666666666664,0.0004,0.004433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,0.0,0.0,0.0003666666666666666,0.0007333333333333332,0.0,0.0,0.0003666666666666666,6.666666666666667e-05,6.666666666666667e-05,0.0003333333333333333,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0005,0.012666666666666666,0.0582,0.24233333333333335,0.252,0.4871666666666667,0.26276666666666665,0.24713333333333332,1.0686,1.3298333333333332,1.1662000000000001,0.6327999999999999,0.3288333333333333,0.5480333333333333,0.6142333333333333,1.1314666666666666,0.9965666666666667,0.7683333333333334,0.2618333333333333,0.0634,0.008466666666666667,0.008400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.021466666666666665,0.04516666666666667,0.16113333333333332,0.4054,0.5018666666666667,0.49110000000000004,0.7815,0.9838333333333333,1.0214333333333332,1.0747,1.0592666666666666,0.8768666666666667,0.5231,0.21693333333333334,1.3027666666666666,1.0564333333333333,0.5662999999999999,0.3035333333333334,0.00435,0.0010666666666666667,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019333333333333333,0.03293333333333333,0.06686666666666666,0.12366666666666667,0.241,0.4079333333333333,0.48936666666666667,0.48146666666666665,0.8272999999999999,1.0417333333333334,1.2234666666666667,1.1857,0.8248333333333334,1.1228,1.4073,0.9751000000000001,0.6359666666666667,0.36876666666666663,0.09376666666666666,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009733333333333332,0.049,0.0269,0.0522,0.18863333333333332,0.19469999999999998,0.1347,0.38423333333333337,0.44380000000000003,0.6572,0.6134,0.22019999999999998,0.6294333333333333,0.9148,0.2686,0.11396666666666667,0.033633333333333335,0.015533333333333333,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0024,0.00023333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.007866666666666666,0.0001,0.0484,0.022933333333333333,0.08923333333333333,0.3121666666666667,0.33063333333333333,0.3398,0.4215,0.3252333333333334,0.3778,0.30623333333333336,0.09613333333333333,0.05786666666666667,0.029033333333333335,0.008866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0015666666666666667,0.027533333333333333,0.012966666666666666,0.0148,0.030866666666666667,0.08463333333333334,0.108,0.09309999999999999,0.09440000000000001,0.09946666666666668,0.039,0.09103333333333333,0.0135,0.040233333333333336,0.03013333333333333,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,0.0,0.0,0.0,0.00016666666666666666,0.0012666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.023899999999999998,0.1756,0.07283333333333333,0.17076666666666668,0.23066666666666666,0.44530000000000003,0.4635,0.34856666666666664,0.6362666666666666,0.4852666666666666,0.22873333333333332,0.048299999999999996,0.10316666666666667,0.2601,0.13836666666666667,0.1495,0.0009333333333333333,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.07803333333333333,0.10693333333333334,0.09883333333333333,0.2074,0.2938,0.262,0.3191666666666667,0.37576666666666664,0.36693333333333333,0.34653333333333336,0.36769999999999997,0.5624666666666667,0.9042333333333333,0.7345,0.24266666666666667,0.06283333333333334,0.2284,0.0007666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,0.0,0.0,0.0,0.0,0.0015,0.002466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.042466666666666666,0.04693333333333333,0.15630000000000002,0.3015333333333334,0.3153333333333333,0.32293333333333335,0.6140666666666668,0.793,0.7271666666666666,0.32516666666666666,0.6364333333333333,0.36256666666666665,0.46446666666666664,0.2522333333333333,0.06583333333333333,0.016466666666666664,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005666666666666666,0.0224,0.08436666666666666,0.09023333333333333,0.17686666666666667,0.3792,0.4711666666666667,0.41986666666666667,0.6548999999999999,0.7307,0.5885666666666667,1.1633333333333333,0.5388666666666667,0.352,0.42906666666666665,0.4046666666666667,0.5474333333333333,0.12063333333333334,0.017566666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,0.0,0.0,0.0,0.0,0.0016,0.002433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004866666666666666,0.0184,0.043833333333333335,0.146,0.36146666666666666,0.32713333333333333,0.48053333333333337,0.6955333333333333,0.7339333333333333,0.9785666666666667,1.1300999999999999,0.8884666666666667,0.5559,0.28946666666666665,0.24,0.40166666666666667,0.33513333333333334,0.2116333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.013766666666666667,0.0002666666666666667,0.0412,0.13616666666666666,0.3411,0.45603333333333335,0.32930000000000004,0.2397,0.41683333333333333,0.16419999999999998,0.5313,0.45416666666666666,0.9678,0.12986666666666669,1.1021333333333334,0.3300666666666667,0.32280000000000003,0.25156666666666666,0.0002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,0.0,0.0,0.0,0.0,0.0006833333333333333,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0157,0.08070000000000001,0.15756666666666666,0.1905,0.28226666666666667,0.39603333333333335,0.407,0.3685,0.4003,0.8493999999999999,0.31706666666666666,0.44803333333333334,0.2544,0.17333333333333334,0.1809,0.14536666666666667,0.0536,0.033966666666666666,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018333333333333333,0.0002,0.0,0.0
2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.02266666666666667,0.022233333333333334,0.0634,0.13113333333333332,0.268,0.29006666666666664,0.2921333333333333,0.2068,0.5796,0.6253,0.8874,1.2227999999999999,0.8066666666666666,0.9012333333333333,0.40226666666666666,0.5082666666666666,0.3896,0.19440000000000002,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,0.0,0.0,0.0,0.0,0.0008666666666666667,0.0023333333333333335,0.0,0.0,0.0,0.0,0.0,0.0003333333333333333,0.00046666666666666666,0.0012166666666666665,0.0015666666666666667,0.0016333333333333332,0.02613333333333333,0.05921666666666667,0.0881,0.13246666666666668,0.22943333333333335,0.237,0.20566666666666666,0.20933333333333334,0.19873333333333332,0.5841333333333333,0.4761666666666667,0.6306666666666666,0.3383333333333333,0.6743666666666667,0.06858333333333333,0.053266666666666664,0.0028,0.0001,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0001,0.0005333333333333334,0.003033333333333333,0.017433333333333332,0.0115,0.0518,0.0845,0.015333333333333334,0.021133333333333334,0.0155,0.002033333333333333,0.0008666666666666667,0.0009666666666666667,0.00016666666666666666,0.00013333333333333334,0.00016666666666666666,0.0015833333333333333,0.00023333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,0.0,0.0,0.0,0.002466666666666667,0.0005666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0005333333333333334,0.0001,0.0071333333333333335,0.056266666666666666,0.09773333333333334,0.15066666666666667,0.16633333333333333,0.27976666666666666,0.2727333333333333,0.3356,0.6553333333333333,0.9376333333333333,1.1419333333333335,1.2721333333333333,1.3134666666666668,1.2715999999999998,1.1719333333333335,1.0411,0.439,0.05096666666666667,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0012,0.0004,0.0,6.666666666666667e-05,6.666666666666667e-05,0.00046666666666666666,0.00046666666666666666,0.00013333333333333334,0.0001
2020-10-31,0.0009,0.0007,0.0019666666666666665,0.0015666666666666667,0.0009666666666666667,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0005666666666666666,0.014966666666666666,0.06506666666666666,0.10526666666666666,0.1802666666666667,0.17673333333333333,0.3415666666666667,0.26530000000000004,0.5267333333333334,0.5314666666666666,0.4985333333333334,0.2142666666666667,0.3223666666666667,0.21486666666666668,0.13269999999999998,0.17063333333333333,0.03753333333333333,0.0006333333333333333,0.00013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,0.0,0.0,6.666666666666667e-05,0.00016666666666666666,0.0,0.0,0.0005,0.00046666666666666666,0.00023333333333333333,0.0,0.0,0.0,0.0,0.0,0.012,0.0062,0.004566666666666667,0.0054,0.006866666666666666,0.005733333333333333,0.014966666666666666,0.05143333333333333,0.059,0.061399999999999996,0.048966666666666665,0.026933333333333333,0.08613333333333334,0.05456666666666667,0.010366666666666666,0.0014333333333333333,0.0050999999999999995,0.007233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,0.0,0.0,0.0,0.0,0.00013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037,0.023533333333333337,0.033100000000000004,0.030533333333333336,0.08433333333333333,0.07186666666666666,0.14316666666666666,0.235,0.3641333333333333,0.3997,0.37956666666666666,0.6583666666666667,0.32023333333333337,0.5413333333333333,0.23106666666666667,0.0050999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,0.0,0.0,0.0,0.0,0.0005666666666666666,0.001,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0288,0.06276666666666667,0.14626666666666668,0.2597,0.278,0.2682333333333333,0.3049,0.44,0.34846666666666665,0.14823333333333333,0.22233333333333336,0.21123333333333333,0.013466666666666667,0.0,0.016566666666666667,0.05386666666666667,0.006866666666666666,0.00023333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.00016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022466666666666666,0.04356666666666667,0.0691,0.10543333333333334,0.1679,0.15216666666666664,0.31360000000000005,0.1977,0.19483333333333333,0.43246666666666667,0.7113333333333334,0.3278666666666667,0.22923333333333332,0.16893333333333332,0.12926666666666667,0.4540666666666667,0.10396666666666667,0.011933333333333334,0.00016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,0.0,0.0,0.0,0.0,0.00016666666666666666,0.0003,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011966666666666667,0.036,0.06926666666666667,0.1196,0.12916666666666665,0.16653333333333334,0.2015,0.2968,0.2720666666666667,0.27626666666666666,0.7354333333333333,1.1872666666666667,1.2283,0.33666666666666667,0.21236666666666668,0.0684,0.010033333333333333,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,0.0,0.0,0.0,0.0,0.0,0.00023333333333333333,0.0002666666666666667,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0134,0.050133333333333335,0.13516666666666666,0.013099999999999999,0.0012333333333333335,0.0608,0.29296666666666665,0.38,0.1961,0.3713,0.6925333333333333,0.44110000000000005,0.5598333333333334,0.35586666666666666,0.32080000000000003,0.40413333333333334,0.2929333333333333,0.031766666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011366666666666667,0.019766666666666665,0.05413333333333333,0.09876666666666667,0.19686666666666666,0.3018,0.33943333333333336,0.42153333333333337,0.3591666666666667,0.2305,0.6266,0.8348666666666666,0.6331,0.5569333333333333,0.40886666666666666,0.3141666666666667,0.09403333333333333,0.00013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776666666666667,0.039266666666666665,0.0384,0.08323333333333334,0.29306666666666664,0.20393333333333333,0.33476666666666666,0.4975333333333334,0.7776333333333333,0.89,1.0520333333333334,0.933,0.9346666666666666,0.6219,0.3973,0.1411,0.0678,0.027033333333333336,0.0009333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
