2020-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095,0.03666666666666667,0.048299999999999996,0.04653333333333333,0.08693333333333333,0.16826666666666668,0.1717,0.14846666666666666,0.22476666666666667,0.3015,0.3486666666666667,0.5521,0.4148,0.4685,0.513,0.3521,0.2139,0.1834,0.20093333333333332,0.1742,0.17373333333333332,0.16446666666666668,0.12846666666666667,0.1308,0.08326666666666667,0.058633333333333336,0.0492,0.026166666666666668,0.0148,0.0019666666666666665,0.0,0.0,0.0,0.0,0.0
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016266666666666665,0.06141666666666666,0.20066666666666666,0.2216315789473684,0.6874473684210527,1.3134621379028968,1.3722770099667774,1.4204819047619048,1.6197666666666666,1.7678666666666665,1.8417999999999999,1.8670666666666667,1.8536666666666668,1.8048,1.7417333333333334,1.6486666666666667,1.5335,1.4050666666666667,1.2567666666666666,1.0606666666666666,0.8252,0.5724,0.32816666666666666,0.15023333333333333,0.08906666666666667,0.07659999999999999,0.0564,0.029433333333333332,0.004033333333333333,0.0,0.0,0.0,0.0,0.0
2020-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03893333333333333,0.1067,0.1882666666666667,0.41573333333333334,0.26553333333333334,0.27463333333333334,0.17126666666666668,0.19953333333333334,0.22833333333333333,0.2557,0.2432,0.22353333333333333,0.17416666666666666,0.21986666666666668,0.29203333333333337,0.28403333333333336,0.19440000000000002,0.2159,0.19366666666666665,0.12076666666666666,0.09753333333333333,0.07003333333333334,0.043,0.015366666666666667,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,0.055266666666666665,0.13103333333333333,0.25639999999999996,0.33846666666666664,0.353,0.45039999999999997,0.32073333333333337,0.29003333333333337,0.2528666666666667,0.12996666666666667,0.16093333333333334,0.13686666666666666,0.13083333333333333,0.15056666666666665,0.09443333333333334,0.09163333333333334,0.08983333333333333,0.03706666666666667,0.0054666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008733333333333333,0.041,0.06873333333333334,0.17266666666666666,0.10086666666666666,0.23566666666666666,0.14426666666666668,0.1372,0.042,0.049833333333333334,0.017833333333333333,0.04746666666666667,0.1128,0.17123333333333332,0.054,0.0639,0.03326666666666667,0.0009333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776666666666667,0.21869999999999998,0.12186666666666666,0.1774,0.14523333333333333,0.2072,0.21366666666666664,0.4741666666666667,0.24593333333333334,0.18753333333333333,0.17830000000000001,0.12603333333333333,0.1158,0.031066666666666666,0.004966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0
2020-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0156,0.07443333333333334,0.09759999999999999,0.11826666666666666,0.3150333333333334,0.5569666666666667,0.5882000000000001,0.5464666666666667,0.6831,0.5767,0.6466000000000001,1.3225666666666667,0.9985333333333333,1.0188,1.0397666666666667,0.7799333333333333,0.8389,0.5311666666666667,0.5429333333333333,0.49456666666666665,0.7104666666666667,0.6281333333333333,0.3589333333333333,0.2854,0.1125,0.10446666666666667,0.07540000000000001,0.04953333333333333,0.010366666666666666,0.0008666666666666667,0.0,0.0,0.0,0.0
2020-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277,0.058,0.08643333333333333,0.14959999999999998,0.24756666666666666,0.23356666666666667,0.18116666666666667,0.4143,0.5203333333333334,0.46193333333333336,0.49910000000000004,0.7129333333333333,0.3248666666666667,0.5066,0.4583666666666667,0.7908333333333334,1.1147666666666667,0.8617333333333334,0.6784333333333333,0.6008,0.3986,0.49906666666666666,0.5072666666666666,0.3178333333333333,0.23296666666666666,0.18836666666666668,0.12303333333333333,0.09836666666666666,0.06643333333333333,0.031133333333333332,0.004166666666666667,0.0,0.0,0.0,0.0,0.0
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006366666666666666,0.0484,0.07379999999999999,0.13593333333333335,0.1043,0.11753333333333334,0.12493333333333334,0.15330000000000002,0.18419999999999997,0.3063,0.32513333333333333,0.40873333333333334,0.6459333333333332,0.9796,0.6688666666666667,0.8346,0.8266666666666667,0.6610666666666667,0.6391666666666667,0.5720666666666667,0.5477000000000001,0.5798666666666666,0.5083,0.4017,0.34403333333333336,0.2661,0.21143333333333333,0.14456666666666668,0.07786666666666665,0.036166666666666666,0.0027,0.0,0.0,0.0,0.0,0.0
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101,0.04733333333333334,0.0935,0.20083333333333334,0.40586666666666665,0.2984,0.42706666666666665,0.5662666666666667,0.8202666666666667,0.8477333333333333,1.0222666666666667,1.6450333333333333,1.5164666666666666,1.8240999999999998,1.8186333333333335,1.718,1.5343333333333333,1.3281666666666667,1.4304666666666668,1.2634333333333334,0.9107333333333334,0.5205,0.42253333333333337,0.3451,0.27823333333333333,0.16483333333333333,0.11413333333333334,0.043833333333333335,0.016399999999999998,0.009566666666666666,0.0010333333333333334,0.0,0.0,0.0,0.0
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,0.01933333333333333,0.03373333333333334,0.04236666666666667,0.042466666666666666,0.11653333333333334,0.18316666666666664,0.24366666666666667,0.25456666666666666,0.27203333333333335,0.22993333333333335,0.25556666666666666,0.3141333333333333,0.5545666666666668,0.4555666666666667,0.4746,0.4828,0.37556666666666666,0.3051333333333333,0.2826,0.24443333333333334,0.18753333333333333,0.2312,0.2031,0.06976666666666667,0.043133333333333336,0.0308,0.021366666666666666,0.019133333333333332,0.005733333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009333333333333333,0.028766666666666666,0.08259999999999999,0.12213333333333334,0.17830000000000001,0.7399,0.8358333333333333,1.4342000000000001,1.6126333333333334,1.6934333333333333,1.4117666666666666,1.8288,1.5185666666666666,1.5161666666666667,1.7173333333333332,1.7319333333333333,1.6589333333333334,1.4725666666666666,1.4160666666666666,1.2842,1.0116666666666667,0.8255333333333333,0.6613666666666667,0.4144,0.22136666666666668,0.1278,0.13166666666666665,0.0975,0.06896666666666666,0.014366666666666666,0.004066666666666666,0.0,0.0,0.0,0.0
2020-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017366666666666666,0.1052,0.26313333333333333,0.4741,0.7215333333333332,0.9677333333333333,1.1562999999999999,1.3857333333333333,1.5062,1.6496,1.7625333333333333,1.8311333333333335,1.8746666666666667,1.9076333333333335,1.8830666666666667,1.857,1.7909000000000002,1.6875,1.5655999999999999,1.4222000000000001,1.2651666666666668,1.1095,0.8248,0.6152333333333333,0.38043333333333335,0.18883333333333335,0.10936666666666665,0.10293333333333334,0.10756666666666666,0.09206666666666666,0.035133333333333336,0.0023666666666666667,0.0,0.0,0.0,0.0
2020-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015300000000000001,0.1118,0.31623333333333337,0.48946666666666666,0.5609,0.9996,1.2410333333333332,1.3107333333333333,1.4031333333333333,0.9444,0.9461333333333333,1.4849666666666668,1.7722666666666667,1.7524000000000002,1.6768666666666665,1.7087999999999999,1.6987666666666668,1.6681333333333335,1.5458,1.3496666666666668,1.3025666666666667,1.0645333333333333,0.8336,0.6116666666666666,0.37803333333333333,0.1759,0.09483333333333333,0.08213333333333334,0.06893333333333333,0.048666666666666664,0.018600000000000002,0.0,0.0,0.0,0.0,0.0
2020-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053,0.07373333333333333,0.19363333333333332,0.45416666666666666,0.5285,0.9180666666666667,1.0370666666666666,0.9037333333333334,0.9266,1.0224,1.3352666666666666,1.1951666666666667,1.3784333333333334,1.3596666666666668,1.9446333333333334,1.8813333333333333,1.89,1.283,1.4154666666666667,1.4764666666666666,0.8052,0.6052666666666666,0.4753,0.3465666666666667,0.33613333333333334,0.20976666666666668,0.1575,0.1435,0.1148,0.08053333333333333,0.0258,0.0,0.0,0.0,0.0,0.0
2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041466666666666666,0.07016666666666667,0.07973333333333334,0.13276666666666667,0.2712333333333333,0.27293333333333336,0.18716666666666665,0.2761,0.24893333333333334,0.2734,0.47906666666666664,0.8686,0.8905666666666667,0.9468,1.1996666666666667,1.2282333333333333,1.6798333333333333,1.4034666666666666,1.2520666666666667,1.0011,1.0009,0.5306333333333333,0.4221333333333333,0.13156666666666667,0.11023333333333334,0.09620000000000001,0.06963333333333334,0.0125,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035633333333333336,0.05,0.048233333333333336,0.0809,0.22603333333333334,0.40713333333333335,0.3105333333333334,0.3607666666666666,0.3166333333333333,0.4468666666666667,0.5459333333333333,0.8162999999999999,1.1877,1.0599333333333334,0.9033,0.9715666666666667,1.0536333333333334,1.3220333333333334,0.8344333333333332,0.6754666666666667,0.7038333333333334,0.4871666666666667,0.5080666666666667,0.35253333333333337,0.26163333333333333,0.18156666666666665,0.12363333333333335,0.0884,0.040766666666666666,0.004233333333333334,0.0,0.0,0.0,0.0,0.0
2020-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077,0.033466666666666665,0.09703333333333333,0.09116666666666667,0.15769999999999998,0.11363333333333334,0.11623333333333333,0.1183,0.15719999999999998,0.17116666666666666,0.2095,0.23443333333333333,0.2519,0.27276666666666666,0.4801,1.1975333333333333,0.3616333333333333,0.30593333333333333,0.4655,0.2287,0.16416666666666666,0.15456666666666666,0.14873333333333333,0.14586666666666667,0.08093333333333334,0.0361,0.032266666666666666,0.020633333333333333,0.0108,0.011866666666666668,0.0,0.0,0.0,0.0,0.0
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008666666666666667,0.0466,0.097,0.0634,0.08826666666666666,0.12953333333333333,0.33039999999999997,0.38843333333333335,0.3799666666666666,0.47336666666666666,0.6156666666666666,0.4333,0.4169333333333333,0.6343666666666666,1.3373666666666666,1.4539000000000002,1.7189333333333334,1.7185666666666666,1.3648,1.2247333333333335,1.038,1.0575333333333332,0.8762000000000001,0.6009,0.42793333333333333,0.2292,0.123,0.15366666666666665,0.07143333333333333,0.0624,0.009566666666666666,0.0,0.0,0.0,0.0,0.0
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012333333333333335,0.03526666666666667,0.06486666666666666,0.15136666666666668,0.27536666666666665,0.2790666666666667,0.28696666666666665,0.39853333333333335,0.6680666666666667,0.6157,0.4721666666666667,0.7857333333333334,0.6879333333333333,0.8332666666666666,1.2426333333333335,1.7017666666666666,0.9477666666666666,0.7748666666666667,0.5240666666666667,0.5727000000000001,0.34296666666666664,0.28753333333333336,0.17883333333333334,0.11276666666666667,0.1176,0.1589,0.0493,0.028,0.020766666666666666,0.0012333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0235,0.04636666666666667,0.08356666666666666,0.1686,0.16476666666666667,0.4149,0.833,0.9640666666666667,1.5126666666666668,1.7930333333333333,1.8103333333333333,0.8930333333333333,1.4007,1.2457,1.5581666666666667,1.6038,1.5320333333333334,1.2721333333333333,1.0566,0.8921666666666667,0.8155333333333333,0.3821,0.293,0.28896666666666665,0.2171,0.12596666666666667,0.09,0.0285,0.0004,0.0001,0.0,0.0,0.0,0.0
2020-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032266666666666666,0.06620000000000001,0.10603333333333333,0.447,0.6227666666666667,0.2768333333333333,1.1326666666666667,0.4497333333333334,0.5954333333333333,1.0231333333333332,1.1603666666666665,1.0389666666666666,1.8256333333333334,1.8561666666666667,1.8181333333333334,1.6992,1.6167,1.5135999999999998,1.1566666666666667,0.7950333333333333,0.8719666666666667,0.7575333333333333,0.5692666666666667,0.39453333333333335,0.1999,0.0933,0.09523333333333334,0.0724,0.0299,0.0005,0.0,0.0,0.0,0.0,0.0
2020-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161,0.03153333333333334,0.04943333333333333,0.12216666666666667,0.12190000000000001,0.1105,0.22516666666666665,0.36496666666666666,0.2887,0.37793333333333334,0.4772666666666667,0.41353333333333336,0.2728333333333333,0.3433333333333333,0.3071333333333333,0.2605,0.24116666666666667,0.32916666666666666,0.6131666666666666,0.6641333333333334,0.28746666666666665,0.21143333333333333,0.22076666666666667,0.08120000000000001,0.07423333333333333,0.0608,0.023233333333333335,0.004666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004366666666666666,0.06396666666666667,0.09,0.11213333333333333,0.15216666666666664,0.277,0.45430000000000004,0.5916,0.8148,1.4850999999999999,1.5525,1.7598333333333334,1.5575,1.4175,1.7672666666666665,1.57,1.8075666666666665,1.7390666666666665,1.4624000000000001,1.298,1.0775,0.8828666666666667,0.3711333333333333,0.2859,0.23703333333333332,0.1287333333333333,0.0861,0.044366666666666665,0.016300000000000002,0.0016,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0.06206666666666667,0.0668,0.24309999999999998,0.29506666666666664,0.4989666666666666,0.5954333333333333,0.5367666666666666,0.4866666666666667,0.6995333333333333,0.8760333333333333,0.6072666666666666,0.7201333333333333,1.0305,1.8759000000000001,1.1961,0.9696666666666667,0.46126666666666666,0.45313333333333333,0.9587666666666667,0.7089666666666667,0.47023333333333334,0.15563333333333332,0.1737,0.14876666666666669,0.19046666666666667,0.1885166666666667,0.06973333333333333,0.03866666666666666,0.002533333333333333,0.0,0.0,0.0,0.0,0.0
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023333333333333333,0.00043333333333333337,0.0,0.0,0.0182,0.038700000000000005,0.10846666666666667,0.09073333333333333,0.08793333333333334,0.30086666666666667,0.1449,0.12133333333333333,0.11063333333333333,0.239,0.14653333333333332,0.07790000000000001,0.0721,0.042866666666666664,0.006,0.0,0.0012666666666666666,0.0013,0.0,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01916666666666667,0.05506666666666667,0.03256666666666667,0.0745,0.11243333333333334,0.1433,0.07876666666666667,0.07633333333333332,0.08736666666666666,0.038266666666666664,0.04763333333333333,0.0595,0.03493333333333333,0.057166666666666664,0.04803333333333333,0.024133333333333333,0.007033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08046666666666667,0.13169999999999998,0.4648333333333333,0.4663,0.7076,0.15003333333333332,0.6239,1.2523666666666666,1.6255333333333333,1.0321666666666667,1.5161,0.8467666666666667,0.7866666666666666,0.5112,0.6767000000000001,0.39703333333333335,0.7242666666666666,0.27416666666666667,0.3109666666666666,0.16113333333333332,0.08606666666666667,0.03793333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010866666666666667,0.07213333333333334,0.23026666666666668,0.3541666666666667,0.9234333333333333,1.3403,1.5265333333333333,1.6829,1.7979666666666667,1.9057,1.9693333333333332,1.8444,1.9260666666666666,1.8580333333333332,1.7830666666666666,1.586,1.5786,0.9924,1.0857,0.8998666666666667,0.6294333333333333,0.35163333333333335,0.27573333333333333,0.1641,0.10859999999999999,0.04346666666666667,0.004733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,0.10523333333333333,0.13716666666666666,0.2987666666666666,0.6570666666666667,1.1593,1.4305333333333332,1.5668333333333333,1.7867,1.4793,1.7460333333333333,1.5920666666666665,1.8968,1.8457000000000001,1.7537666666666667,1.6935666666666667,1.5492000000000001,1.1898,1.1271,1.0939333333333334,0.9724666666666667,0.7432333333333333,0.5119,0.28253333333333336,0.14506666666666665,0.10826666666666666,0.08673333333333333,0.0732,0.03116666666666667,0.0013333333333333333,0.0,0.0,0.0,0.0,0.0
2020-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105,0.04093333333333333,0.07033333333333333,0.1205,0.08196666666666667,0.15453333333333333,0.2667,0.27626666666666666,0.46143333333333336,0.6411,0.7794,1.0223666666666666,1.3155999999999999,1.1603333333333332,1.0255,1.1382999999999999,1.0480666666666667,0.9968333333333333,0.7837000000000001,0.6467666666666666,0.6682333333333333,0.5378666666666667,0.4688,0.43873333333333336,0.3015,0.15746666666666667,0.09626666666666667,0.09466666666666668,0.043366666666666664,0.0030666666666666668,0.0,0.0,0.0,0.0,0.0
2020-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020633333333333333,0.037899999999999996,0.07126666666666667,0.1062,0.18983333333333335,0.17463333333333333,0.1814,0.16426666666666667,0.25453333333333333,0.1837,0.18416666666666665,0.22690000000000002,0.1844,0.17323333333333332,0.15843333333333334,0.1519,0.11306666666666666,0.13906666666666667,0.23243333333333333,0.2956666666666667,0.24296666666666666,0.329,0.24416666666666667,0.23863333333333334,0.15483333333333335,0.09409999999999999,0.06973333333333333,0.0361,0.025733333333333334,0.0019,0.0,0.0,0.0,0.0,0.0
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03993333333333333,0.1975,0.41046666666666665,0.6616666666666666,0.8394333333333333,1.1182333333333334,1.2616333333333334,1.4443,1.5179333333333334,1.4256666666666666,1.3789666666666667,1.3347,1.7891,1.7278666666666667,1.5801666666666667,1.4115,1.3067666666666666,1.1635,1.1100999999999999,0.9474333333333332,0.9753333333333334,0.6580333333333332,0.5196333333333333,0.3211333333333333,0.14156666666666667,0.08896666666666667,0.0724,0.0545,0.021266666666666666,0.00043333333333333337,0.0,0.0,0.0,0.0,0.0
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030699999999999998,0.06463333333333333,0.09406666666666666,0.12713333333333335,0.18986666666666668,0.26766666666666666,0.5307000000000001,0.39676666666666666,0.5335666666666667,0.6745,0.579,0.4763,0.3531,0.42719999999999997,0.4560666666666667,0.3347333333333333,0.36796666666666666,0.2611,0.17673333333333333,0.0835,0.0615,0.024466666666666664,0.0119,0.00043333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036333333333333335,0.10793333333333334,0.4381666666666667,0.953,0.5268333333333334,0.9712999999999999,1.3460999999999999,1.6193,1.6669,1.1401333333333334,0.5813666666666667,1.2980666666666667,0.9155666666666668,0.7481666666666666,0.4666666666666667,0.6902333333333334,0.4729333333333333,0.19283333333333336,0.09796666666666667,0.11963333333333334,0.08,0.0172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362,0.09603333333333333,0.15536666666666668,0.22240000000000001,0.2763333333333333,0.7740666666666667,0.2784333333333333,0.13933333333333334,0.2829333333333333,0.2035,0.09616666666666668,0.1425,0.09206666666666666,0.06043333333333333,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002933333333333333,0.048299999999999996,0.24746666666666667,0.38403333333333334,0.42973333333333336,0.7175666666666667,0.7889666666666667,0.2112,0.29410000000000003,0.24153333333333332,0.24043333333333333,0.26516666666666666,0.5778333333333334,0.39496666666666663,0.1572666666666667,0.009533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195,0.10413333333333334,0.0588,0.03473333333333333,0.04746666666666667,0.10103333333333334,0.10406666666666667,0.12526666666666667,0.16466666666666666,0.26496666666666663,0.31206666666666666,0.3444333333333333,0.25483333333333336,0.43119999999999997,0.45496666666666663,0.32123333333333337,0.4070666666666667,0.2535,0.1024,0.09163333333333334,0.1705,0.16373333333333331,0.1046,0.0767,0.05386666666666667,0.0188,0.0043,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,0.022866666666666667,0.0404,0.045233333333333334,0.09013333333333334,0.16916666666666666,0.27903333333333336,0.45853333333333335,0.17953333333333332,0.16736666666666666,0.1714,0.1248,0.22346666666666667,0.7079333333333333,1.6358666666666666,0.6896333333333333,0.3769666666666666,0.1695,0.22766666666666666,0.4568666666666667,0.2995333333333334,0.16416666666666666,0.2225,0.21643333333333334,0.10133333333333333,0.04393333333333333,0.0195,0.0016,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010133333333333333,0.08763333333333334,0.048600000000000004,0.0442,0.04516666666666667,0.060533333333333335,0.08773333333333333,0.38916666666666666,0.30639999999999995,0.29236666666666666,0.31553333333333333,0.4527333333333333,0.4449666666666666,0.3943666666666667,0.4175,0.4536,0.3932333333333333,0.42103333333333337,0.5388666666666667,0.6903666666666667,0.48569999999999997,0.6473333333333333,0.35983333333333334,0.36873333333333336,0.2645,0.1165,0.0731,0.062266666666666665,0.0104,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044366666666666665,0.1512666666666667,0.1003,0.09496666666666667,0.10193333333333333,0.12756666666666666,0.28686666666666666,0.36773333333333336,0.26443333333333335,0.8923,0.8716333333333334,0.42546666666666666,0.6376000000000001,0.6171,0.4773,0.5655666666666668,0.33,0.22336666666666669,0.24886666666666668,0.20926666666666668,0.0915,0.20633333333333334,0.19543333333333335,0.07940000000000001,0.0451,0.007633333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011566666666666666,0.04,0.05506666666666667,0.10133333333333333,0.2005,0.16556666666666667,0.1467,0.18869999999999998,0.17766666666666667,0.3162,0.40953333333333336,0.6917666666666666,0.7847000000000001,0.9723666666666667,0.7907333333333334,0.5638,0.41833333333333333,0.6035333333333333,0.8174,0.6825666666666668,0.4749333333333333,0.38073333333333337,0.29373333333333335,0.1874,0.11783333333333333,0.07043333333333333,0.018566666666666665,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0702,0.25103333333333333,0.6482,0.7801,1.2728333333333333,1.1046666666666667,0.8585,1.2262333333333333,1.7426,1.6783333333333332,1.8698666666666666,1.9319666666666666,1.9463666666666666,1.7859666666666667,1.3343333333333331,1.4487,0.7250333333333333,0.8464666666666667,0.5615,0.6079666666666667,0.5496333333333333,0.2911,0.15596666666666667,0.11313333333333334,0.054799999999999995,0.0315,0.005833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011866666666666668,0.07473333333333333,0.15819999999999998,0.3120333333333334,0.2965,0.6537666666666666,1.0936333333333335,0.7802,1.2033333333333334,0.9436666666666667,0.7837333333333334,0.44253333333333333,0.36510000000000004,0.6508999999999999,0.7756000000000001,0.3821,0.5582,0.5195333333333333,0.2853333333333333,0.15266666666666664,0.08473333333333334,0.07493333333333334,0.07583333333333332,0.06233333333333334,0.008733333333333333,0.0010333333333333334,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009300000000000001,0.043366666666666664,0.07276666666666666,0.2202333333333333,0.5183666666666666,0.5832,0.8370333333333333,1.2514666666666667,0.3774666666666666,0.6921666666666666,1.7205,1.4382666666666666,1.143,1.0389333333333335,1.5366333333333335,1.5102666666666666,1.3777000000000001,1.3316666666666668,0.8543999999999999,0.7414333333333333,0.30846666666666667,0.6103333333333334,0.4147,0.14076666666666668,0.08623333333333333,0.03393333333333333,0.019866666666666668,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
